,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60874,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60976,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80275,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80573,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80618,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80775,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80942,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81073,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100592,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100962,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120125,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120144,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120297,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140091,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140113,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140417,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140571,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140838,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160082,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180327,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180412,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180568,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180760,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181893,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200248,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200253,2.0,0.0,0.0,0.0,2.0,0.0,1.0
