,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34684,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200173,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200320,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200630,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200673,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238651,0.0,0.0,1.0,0.0,1.0,2.0,0.0
238669,0.0,2.0,1.0,0.0,1.0,2.0,0.0
239150,0.0,2.0,1.0,0.0,1.0,0.0,0.0
239151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
239169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242029,0.0,2.0,1.0,0.0,0.0,2.0,0.0
242289,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242507,0.0,2.0,1.0,0.0,0.0,2.0,0.0
242529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
250505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
250839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255194,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255422,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
