,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21641,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21677,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22097,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22141,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22163,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22597,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43368,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43868,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43933,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43943,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43949,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43993,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44086,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44449,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44476,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44480,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44493,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45127,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48484,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50496,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65914,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65924,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65938,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66150,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66275,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66298,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66424,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66515,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66527,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66650,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66736,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66798,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67185,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67236,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67939,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68129,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70071,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70072,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70822,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87290,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87307,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87615,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87661,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87915,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88799,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89205,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89296,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89312,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89328,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93367,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93514,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109605,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109955,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110105,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110495,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110678,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110774,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110989,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112749,2.0,0.0,0.0,0.0,1.0,1.0,0.0
112787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132010,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132021,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132024,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132572,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132818,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153463,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153484,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153485,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154075,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154156,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154157,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154282,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154547,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154575,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154606,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154620,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154782,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154790,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154920,0.0,0.0,2.0,0.0,2.0,2.0,0.0
155039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
155106,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155120,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
