,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101065,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101078,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101136,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101388,2.0,0.0,2.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101685,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121231,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121236,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121329,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121670,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121736,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122298,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141645,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141668,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141834,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141990,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161658,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161689,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162012,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162044,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162443,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162512,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181848,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181912,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181955,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182145,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182718,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202185,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
