,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68017,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68035,0.0,0.0,1.0,0.0,2.0,2.0,0.0
68316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68341,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70222,0.0,0.0,2.0,0.0,0.0,2.0,0.0
70681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88702,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89087,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89432,0.0,2.0,0.0,0.0,2.0,1.0,0.0
89442,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89503,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89511,2.0,2.0,0.0,0.0,2.0,1.0,0.0
89587,2.0,2.0,0.0,0.0,0.0,1.0,0.0
89932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111750,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111833,0.0,2.0,0.0,0.0,2.0,1.0,0.0
112127,2.0,2.0,0.0,0.0,2.0,1.0,0.0
112176,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112250,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113172,0.0,0.0,0.0,0.0,2.0,2.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131649,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134101,0.0,2.0,0.0,0.0,0.0,1.0,0.0
134103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
134111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
134182,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135103,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137951,2.0,0.0,0.0,0.0,1.0,2.0,0.0
138054,2.0,0.0,0.0,0.0,2.0,2.0,0.0
138154,2.0,0.0,0.0,0.0,2.0,0.0,0.0
138451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154791,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154847,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154912,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155001,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155214,2.0,2.0,0.0,0.0,2.0,1.0,0.0
155291,2.0,2.0,0.0,0.0,0.0,1.0,0.0
155347,0.0,2.0,0.0,0.0,0.0,1.0,0.0
155433,0.0,2.0,0.0,0.0,1.0,1.0,0.0
155455,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155501,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155603,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155714,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155933,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
170846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178258,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178260,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178680,2.0,2.0,0.0,0.0,0.0,1.0,0.0
178739,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198463,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198468,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198536,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198922,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198968,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220441,0.0,0.0,0.0,0.0,1.0,1.0,0.0
