,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81729,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81876,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81973,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82129,0.0,2.0,1.0,0.0,2.0,1.0,0.0
82175,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82376,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82379,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82473,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82546,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
102072,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102834,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123541,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123797,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123847,0.0,2.0,1.0,0.0,2.0,1.0,0.0
124095,2.0,2.0,1.0,0.0,2.0,1.0,0.0
124291,2.0,2.0,1.0,0.0,0.0,1.0,0.0
124297,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125023,2.0,0.0,1.0,0.0,0.0,2.0,0.0
125305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125428,2.0,0.0,2.0,0.0,0.0,0.0,0.0
125523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127349,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142869,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142993,0.0,2.0,1.0,0.0,2.0,2.0,0.0
143367,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
145523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145702,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145703,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145861,0.0,2.0,2.0,0.0,0.0,2.0,0.0
146202,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163632,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163999,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164097,0.0,2.0,1.0,0.0,1.0,2.0,0.0
164127,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165503,2.0,0.0,1.0,0.0,2.0,0.0,0.0
165816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
168123,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170020,2.0,0.0,1.0,0.0,0.0,1.0,0.0
170355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184270,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184323,0.0,2.0,0.0,0.0,2.0,2.0,0.0
184671,2.0,2.0,0.0,0.0,2.0,2.0,0.0
184759,2.0,2.0,0.0,0.0,0.0,2.0,0.0
184770,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
