,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14951,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15188,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15214,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15315,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15448,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17399,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17429,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17929,2.0,0.0,0.0,0.0,0.0,2.0,0.0
17956,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18163,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18202,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18218,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18221,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18232,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18321,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18335,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18663,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18702,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20143,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20630,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20845,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21018,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21130,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24056,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24141,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24183,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24400,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24403,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24420,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24496,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24543,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24556,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24558,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26815,2.0,0.0,1.0,0.0,1.0,2.0,0.0
26818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26914,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26988,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27042,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30028,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30046,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30056,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30060,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30085,2.0,2.0,1.0,0.0,1.0,2.0,0.0
30088,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30323,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
