,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77194,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77650,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77652,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88526,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200217,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200351,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200574,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200628,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200632,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202541,0.0,2.0,2.0,0.0,0.0,1.0,0.0
203013,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212795,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213025,0.0,2.0,0.0,0.0,1.0,2.0,0.0
213289,0.0,2.0,0.0,0.0,1.0,0.0,0.0
213295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226628,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243663,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265134,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289344,0.0,2.0,0.0,0.0,0.0,1.0,0.0
289558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
