,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180776,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187024,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200342,2.0,2.0,1.0,0.0,2.0,2.0,1.0
