,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200234,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200465,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200703,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201965,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203550,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205081,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208236,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215517,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
216017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227530,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
235000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240545,0.0,2.0,0.0,0.0,0.0,2.0,0.0
240911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241022,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
262260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269846,0.0,2.0,0.0,0.0,0.0,1.0,0.0
270103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
