,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
480040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
481728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
488640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600741,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600785,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600888,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601285,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614776,0.0,0.0,1.0,0.0,2.0,1.0,0.0
614896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616054,0.0,0.0,1.0,0.0,1.0,1.0,0.0
616554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800891,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800913,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801055,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801056,2.0,2.0,0.0,0.0,2.0,1.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801299,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801413,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869761,0.0,2.0,0.0,0.0,0.0,1.0,0.0
869789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001271,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001306,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001417,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1201215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1201280,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1201335,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1201704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1235424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1236638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1238429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1250848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401501,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401754,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402008,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402038,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1402254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1402475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1402538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
