,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24878,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40465,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40670,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40806,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40898,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40923,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40965,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41338,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60580,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60598,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60614,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60861,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60900,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61080,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61085,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61231,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61361,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80797,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80799,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80806,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81081,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81149,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100990,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100995,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101042,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101271,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103012,0.0,0.0,1.0,0.0,2.0,2.0,0.0
103510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103936,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106023,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106025,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121206,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121403,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121547,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121698,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121706,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121760,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121903,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121969,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141375,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141510,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141676,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141703,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142019,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142126,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144904,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161602,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161732,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161793,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161879,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161921,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162102,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162293,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162330,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
169550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181799,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181800,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181802,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182049,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182098,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182302,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182509,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182556,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183046,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201965,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201984,0.0,0.0,0.0,0.0,2.0,1.0,1.0
201986,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202270,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202484,2.0,2.0,1.0,0.0,0.0,2.0,0.0
202486,2.0,2.0,1.0,0.0,0.0,0.0,0.0
