,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8196,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8323,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
