,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
60988,0.0,2.0,0.0,0.0,1.0,1.0,0.0
60990,0.0,2.0,0.0,0.0,1.0,2.0,0.0
61197,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80093,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82744,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98464,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201690,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201827,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201864,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202207,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202327,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202589,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202906,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202911,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203290,2.0,0.0,1.0,0.0,1.0,2.0,0.0
203406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203849,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205059,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205098,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205515,0.0,2.0,0.0,0.0,1.0,2.0,0.0
205598,0.0,2.0,0.0,0.0,1.0,0.0,0.0
205968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207081,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222869,0.0,2.0,0.0,0.0,0.0,2.0,0.0
223062,0.0,2.0,1.0,0.0,0.0,2.0,0.0
223216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252688,0.0,2.0,0.0,0.0,0.0,2.0,0.0
253119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
