,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102091,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102660,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102717,0.0,2.0,1.0,0.0,1.0,1.0,0.0
103160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104383,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
105683,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106495,2.0,0.0,1.0,0.0,0.0,2.0,0.0
106587,2.0,2.0,1.0,0.0,0.0,2.0,0.0
106688,2.0,2.0,1.0,0.0,0.0,0.0,0.0
106995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121976,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122166,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122204,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122207,2.0,2.0,1.0,0.0,1.0,1.0,0.0
122240,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122704,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142929,2.0,0.0,1.0,0.0,1.0,1.0,0.0
143025,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162510,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163545,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163765,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164157,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182802,2.0,0.0,0.0,0.0,1.0,1.0,0.0
183011,2.0,0.0,1.0,0.0,1.0,1.0,0.0
183153,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
185505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
192167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
