,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43775,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43780,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44044,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44261,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44275,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44280,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44362,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44363,0.0,2.0,1.0,0.0,1.0,1.0,0.0
44364,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44366,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44703,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44707,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44864,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66092,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66223,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66303,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66674,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66760,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67027,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67306,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67308,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87813,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87839,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88115,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88307,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88339,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88351,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88421,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88465,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88807,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88825,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88851,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90932,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109618,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109798,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110118,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110187,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110298,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110330,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112031,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112520,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113480,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113490,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117120,0.0,2.0,1.0,0.0,0.0,1.0,0.0
117169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117510,0.0,2.0,1.0,0.0,0.0,1.0,0.0
117620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131831,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132187,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132331,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132439,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132441,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133919,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133924,2.0,0.0,2.0,0.0,1.0,2.0,0.0
134408,2.0,0.0,2.0,0.0,1.0,0.0,0.0
134419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134962,0.0,0.0,2.0,0.0,0.0,2.0,0.0
135399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153496,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153769,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154235,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154237,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154284,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154320,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155647,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155926,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159313,0.0,2.0,1.0,0.0,1.0,0.0,0.0
159320,0.0,2.0,1.0,0.0,1.0,1.0,0.0
159803,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
