,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44524,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45024,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65836,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65913,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66857,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67086,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88155,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88391,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109867,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110149,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110175,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110453,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110458,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110646,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110656,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110783,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110958,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132381,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132607,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132868,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133087,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154147,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154400,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154799,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154835,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154900,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155075,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175822,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175944,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176273,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197749,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198115,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198128,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198262,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198291,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198696,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220402,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
