,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62424,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62466,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62924,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81613,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81964,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82325,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82328,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82464,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101805,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102488,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102836,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122234,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122965,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141951,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142038,2.0,0.0,2.0,0.0,1.0,0.0,0.0
142044,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142361,2.0,2.0,2.0,0.0,2.0,0.0,0.0
142451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142538,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180624,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181590,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181661,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182062,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182090,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
