,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27255,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27740,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27807,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27973,2.0,2.0,1.0,0.0,0.0,2.0,0.0
28240,2.0,0.0,1.0,0.0,0.0,2.0,0.0
28307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29618,0.0,0.0,2.0,0.0,0.0,2.0,0.0
29715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44782,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45471,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46979,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53507,0.0,2.0,1.0,0.0,0.0,1.0,0.0
53591,0.0,2.0,1.0,0.0,0.0,2.0,0.0
53890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66575,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66657,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74136,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74303,2.0,2.0,1.0,0.0,0.0,1.0,0.0
74393,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74434,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74636,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88667,0.0,2.0,1.0,0.0,1.0,0.0,0.0
89017,0.0,2.0,1.0,0.0,1.0,1.0,0.0
89046,0.0,2.0,1.0,0.0,2.0,1.0,0.0
89167,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89247,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89517,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89651,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89657,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89842,0.0,0.0,2.0,0.0,0.0,2.0,0.0
90157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111423,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111452,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111697,2.0,2.0,0.0,0.0,2.0,1.0,0.0
111890,2.0,2.0,0.0,0.0,2.0,2.0,0.0
111900,2.0,2.0,0.0,0.0,0.0,2.0,0.0
111923,0.0,2.0,0.0,0.0,0.0,2.0,0.0
111952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114209,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127379,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132245,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132513,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132764,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132806,2.0,2.0,0.0,0.0,2.0,1.0,0.0
133013,2.0,2.0,0.0,0.0,0.0,1.0,0.0
133075,0.0,2.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,2.0,0.0,0.0,0.0,2.0,0.0
133264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156958,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
157456,2.0,2.0,0.0,0.0,0.0,1.0,0.0
157458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157459,2.0,0.0,0.0,0.0,0.0,2.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165689,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177205,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177348,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177356,2.0,2.0,0.0,0.0,2.0,1.0,0.0
177705,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179481,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198366,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198399,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200904,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
