,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3574,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3604,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3616,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3643,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3723,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3785,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4116,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4223,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4810,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4812,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4823,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4836,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4875,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4949,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5053,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5312,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5991,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6511,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7157,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7169,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7170,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7209,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7358,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7669,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7670,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8417,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8481,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8702,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8740,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8933,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9603,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9611,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9754,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9822,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10790,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10827,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10946,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10994,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11033,2.0,2.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12208,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
