,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6379,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6395,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6399,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6764,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8255,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8708,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8728,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9042,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9228,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11538,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11813,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12017,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12029,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12038,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12181,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12313,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12517,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12529,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14448,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14474,0.0,0.0,0.0,0.0,2.0,0.0,1.0
14483,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14612,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14622,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14843,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14905,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14974,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17606,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17691,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17878,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18018,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18054,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18106,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18131,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18378,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18431,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20654,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21084,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21154,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21296,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21379,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23713,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23840,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23883,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24070,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24089,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24213,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24383,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26517,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26752,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27017,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27022,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27078,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27169,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27170,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27251,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27252,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27669,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29494,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29832,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30038,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30053,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30079,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30480,2.0,2.0,1.0,0.0,0.0,0.0,0.0
