,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24046,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24147,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24197,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24368,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24510,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24544,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24546,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26986,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27071,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27097,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27148,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27215,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27294,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27447,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27571,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27597,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27715,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29854,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29965,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30218,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30239,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30276,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30460,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30462,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30465,2.0,2.0,2.0,0.0,0.0,1.0,0.0
