,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5585,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5597,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6141,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6641,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7190,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9030,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9075,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9090,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9091,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9590,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10061,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10252,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10422,2.0,2.0,2.0,0.0,2.0,2.0,1.0
