,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50992,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68781,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68821,0.0,2.0,0.0,0.0,0.0,2.0,0.0
69281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200233,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200333,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200733,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200833,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200960,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200962,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201100,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206219,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210828,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237946,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
