,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177498,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198642,2.0,2.0,0.0,0.0,1.0,0.0,0.0
198707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
198883,0.0,2.0,0.0,0.0,1.0,1.0,0.0
198884,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198886,0.0,2.0,0.0,0.0,2.0,2.0,0.0
198911,2.0,2.0,0.0,0.0,2.0,2.0,0.0
199142,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199384,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
