,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21231,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21455,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21523,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24498,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24535,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26911,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27102,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27403,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30407,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30495,2.0,2.0,0.0,0.0,0.0,2.0,0.0
