,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25141,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36069,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36560,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62512,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67193,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67681,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67685,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67701,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103190,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202195,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202362,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202881,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207567,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208740,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
