,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40901,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43979,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69113,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96941,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200114,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200133,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200562,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202778,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215782,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216276,0.0,0.0,1.0,0.0,1.0,2.0,0.0
216282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216315,0.0,0.0,1.0,0.0,1.0,2.0,0.0
216776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217327,0.0,2.0,1.0,0.0,0.0,1.0,0.0
217330,0.0,2.0,1.0,0.0,1.0,2.0,0.0
217587,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
