,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167873,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200521,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200523,2.0,2.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200656,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200920,0.0,2.0,0.0,0.0,1.0,1.0,0.0
201023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201119,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201204,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201215,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201246,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201619,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221864,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226623,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226796,0.0,2.0,1.0,0.0,0.0,1.0,0.0
226797,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
