,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80382,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80507,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80528,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80820,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80846,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80848,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80882,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81040,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83464,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87098,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87816,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100217,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100257,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100424,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101475,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103268,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103662,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140167,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140193,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141163,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160123,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161203,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
