,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6337,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6399,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6485,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6837,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7287,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7352,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7474,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8895,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9625,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9677,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9759,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10878,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11039,2.0,0.0,1.0,0.0,0.0,0.0,1.0
11043,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11260,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11539,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12010,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12071,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12227,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12322,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
