,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51423,0.0,2.0,0.0,0.0,0.0,2.0,0.0
51691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67420,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80437,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201454,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201487,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201512,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201700,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202133,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202200,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202344,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202358,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202547,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206534,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206632,0.0,0.0,2.0,0.0,1.0,1.0,0.0
206800,0.0,2.0,2.0,0.0,1.0,1.0,0.0
206970,0.0,2.0,0.0,0.0,1.0,1.0,0.0
207034,0.0,2.0,0.0,0.0,1.0,0.0,0.0
207148,0.0,2.0,0.0,0.0,1.0,1.0,0.0
207151,0.0,2.0,0.0,0.0,1.0,2.0,0.0
207300,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
