,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
31401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43410,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46125,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46128,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46401,0.0,2.0,1.0,0.0,1.0,2.0,0.0
46423,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46655,0.0,2.0,1.0,0.0,2.0,1.0,0.0
46901,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48101,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48226,2.0,0.0,2.0,0.0,0.0,1.0,0.0
48275,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67401,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67444,0.0,2.0,1.0,0.0,2.0,1.0,0.0
67890,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67891,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67935,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70026,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89942,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89997,0.0,2.0,1.0,0.0,2.0,1.0,0.0
90079,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90444,0.0,2.0,1.0,0.0,1.0,1.0,0.0
90463,2.0,2.0,1.0,0.0,1.0,1.0,0.0
90497,2.0,0.0,1.0,0.0,1.0,1.0,0.0
90944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92191,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111327,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111716,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111768,2.0,2.0,1.0,0.0,1.0,1.0,0.0
111772,2.0,2.0,1.0,0.0,2.0,1.0,0.0
111827,0.0,2.0,1.0,0.0,2.0,1.0,0.0
111871,2.0,2.0,1.0,0.0,2.0,1.0,0.0
112216,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112268,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112383,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113385,0.0,0.0,2.0,0.0,0.0,2.0,0.0
113866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114544,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118334,0.0,0.0,2.0,0.0,0.0,2.0,0.0
118830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128102,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131775,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132207,0.0,0.0,1.0,0.0,1.0,2.0,0.0
132253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132567,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132831,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134879,2.0,0.0,1.0,0.0,0.0,2.0,0.0
134885,2.0,2.0,1.0,0.0,0.0,2.0,0.0
135265,2.0,2.0,1.0,0.0,0.0,0.0,0.0
135379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135498,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
137107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140502,0.0,2.0,0.0,0.0,0.0,2.0,0.0
140511,2.0,2.0,0.0,0.0,0.0,2.0,0.0
140990,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153969,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154120,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154303,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154450,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154469,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154609,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154987,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155008,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175338,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177343,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177407,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177428,2.0,0.0,1.0,0.0,2.0,1.0,0.0
177440,2.0,2.0,1.0,0.0,2.0,1.0,0.0
177666,2.0,2.0,1.0,0.0,0.0,1.0,0.0
177843,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189906,0.0,0.0,0.0,0.0,2.0,2.0,0.0
190001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198341,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
