,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101663,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101667,2.0,0.0,1.0,0.0,1.0,2.0,0.0
101682,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101773,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102163,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102183,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102184,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108837,0.0,2.0,1.0,0.0,0.0,2.0,0.0
109268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109294,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115274,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123279,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123535,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124186,2.0,0.0,1.0,0.0,0.0,1.0,0.0
124307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
127783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140420,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141204,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141217,2.0,2.0,1.0,0.0,1.0,0.0,0.0
141346,2.0,2.0,1.0,0.0,1.0,1.0,0.0
141587,0.0,2.0,1.0,0.0,1.0,1.0,0.0
141717,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141725,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141957,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142137,0.0,0.0,2.0,0.0,2.0,1.0,0.0
142225,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142811,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165906,2.0,2.0,1.0,0.0,0.0,0.0,0.0
166171,2.0,2.0,1.0,0.0,0.0,1.0,0.0
166387,0.0,2.0,1.0,0.0,0.0,1.0,0.0
166406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166787,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166806,2.0,0.0,1.0,0.0,0.0,2.0,0.0
167155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181727,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182002,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182066,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182074,2.0,0.0,2.0,0.0,1.0,1.0,0.0
182218,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182717,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183003,0.0,0.0,2.0,0.0,1.0,1.0,0.0
183204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183446,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200444,0.0,0.0,0.0,0.0,1.0,2.0,1.0
