,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31375,0.0,0.0,0.0,0.0,2.0,2.0,0.0
31792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45759,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
46207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
46259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47199,2.0,2.0,0.0,0.0,0.0,1.0,0.0
47253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67224,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67284,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67359,2.0,0.0,0.0,0.0,2.0,1.0,0.0
67484,2.0,2.0,0.0,0.0,2.0,1.0,0.0
67495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67784,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67821,2.0,2.0,0.0,0.0,0.0,1.0,0.0
67829,2.0,2.0,0.0,0.0,0.0,2.0,0.0
67859,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67871,2.0,2.0,0.0,0.0,0.0,2.0,0.0
67984,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89271,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
91876,2.0,0.0,0.0,0.0,0.0,2.0,0.0
92083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
94323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111183,0.0,2.0,0.0,0.0,0.0,2.0,0.0
111269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111327,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111481,2.0,2.0,0.0,0.0,1.0,0.0,0.0
111566,2.0,2.0,0.0,0.0,1.0,1.0,0.0
111683,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112094,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112096,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
112594,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133841,0.0,2.0,0.0,0.0,1.0,2.0,0.0
134281,0.0,2.0,0.0,0.0,2.0,2.0,0.0
134338,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134491,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
136337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156901,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157063,2.0,2.0,0.0,0.0,0.0,1.0,0.0
157395,0.0,2.0,0.0,0.0,0.0,1.0,0.0
157401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177966,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178032,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178188,0.0,2.0,0.0,0.0,2.0,1.0,0.0
178297,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
178688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180255,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199250,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199426,0.0,2.0,0.0,0.0,1.0,1.0,0.0
199505,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
