,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44309,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44767,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44809,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45194,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45839,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45840,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46239,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62276,2.0,2.0,1.0,0.0,0.0,1.0,0.0
62278,2.0,2.0,1.0,0.0,0.0,2.0,0.0
62546,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63911,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64543,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64552,2.0,0.0,1.0,0.0,1.0,1.0,0.0
64554,2.0,0.0,1.0,0.0,1.0,2.0,0.0
64569,2.0,0.0,1.0,0.0,2.0,2.0,0.0
64699,2.0,0.0,2.0,0.0,2.0,2.0,0.0
65043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
65054,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70389,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81115,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83327,2.0,0.0,0.0,0.0,1.0,0.0,0.0
83329,2.0,0.0,0.0,0.0,1.0,1.0,0.0
83333,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83334,2.0,0.0,0.0,0.0,2.0,2.0,0.0
83827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101484,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101628,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102889,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102943,2.0,2.0,0.0,0.0,0.0,1.0,0.0
102970,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121321,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122398,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141769,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143908,0.0,0.0,0.0,0.0,2.0,2.0,0.0
144096,0.0,2.0,0.0,0.0,2.0,2.0,0.0
144405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144583,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144781,2.0,0.0,0.0,0.0,0.0,2.0,0.0
144782,2.0,0.0,0.0,0.0,1.0,2.0,0.0
145267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161608,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162630,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162879,2.0,0.0,0.0,0.0,1.0,2.0,0.0
163055,2.0,0.0,0.0,0.0,2.0,2.0,0.0
163130,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164058,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164077,2.0,2.0,0.0,0.0,0.0,1.0,0.0
164131,2.0,2.0,0.0,0.0,0.0,2.0,0.0
164371,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169302,0.0,2.0,0.0,0.0,0.0,2.0,0.0
169544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,2.0,2.0,0.0
174718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182617,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182619,0.0,2.0,0.0,0.0,0.0,2.0,0.0
182999,0.0,2.0,0.0,0.0,1.0,2.0,0.0
183117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184218,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
188324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189405,0.0,0.0,0.0,0.0,2.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202340,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202343,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
