,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67646,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67745,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67891,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91194,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91213,0.0,2.0,0.0,0.0,2.0,0.0,0.0
91694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111675,2.0,2.0,0.0,0.0,1.0,0.0,0.0
111890,2.0,2.0,0.0,0.0,2.0,0.0,0.0
112019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155952,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156090,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156452,2.0,0.0,0.0,0.0,2.0,0.0,0.0
156590,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178232,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178412,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199422,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
199667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
