,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55895,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87258,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201930,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202170,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202327,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202421,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202430,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202565,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203728,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203794,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203807,2.0,0.0,0.0,0.0,1.0,2.0,0.0
204228,2.0,0.0,0.0,0.0,0.0,2.0,0.0
204294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205578,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207298,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213303,0.0,2.0,1.0,0.0,0.0,2.0,0.0
213711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213767,0.0,2.0,1.0,0.0,0.0,1.0,0.0
213803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
