,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406139,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
408620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441922,0.0,2.0,0.0,0.0,0.0,1.0,0.0
442330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
442422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
503047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
515725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
516225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
517852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607689,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607691,2.0,0.0,0.0,0.0,1.0,1.0,0.0
607692,2.0,0.0,0.0,0.0,1.0,2.0,0.0
607774,2.0,0.0,0.0,0.0,2.0,2.0,0.0
607903,2.0,2.0,0.0,0.0,2.0,2.0,0.0
608115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
608192,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
695547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
696043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809222,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810017,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810333,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981668,0.0,0.0,0.0,0.0,2.0,1.0,0.0
982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010596,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011103,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1047469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1047632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213340,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213341,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213831,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1222613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1242061,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1242535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1307668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1414047,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1414389,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1414450,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1414527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1420263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1420758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1466631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1514399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1545035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1545535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619763,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1619896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1620263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620397,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1620595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1643755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
