,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40531,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40545,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40741,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41319,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41343,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41758,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41819,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60663,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60677,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61174,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61177,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61665,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61697,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61918,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62175,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80801,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80942,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81301,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81322,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81468,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81487,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81494,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81565,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82169,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101214,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101219,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101714,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102328,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110118,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110361,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121070,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121238,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121304,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121313,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121570,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121652,2.0,2.0,0.0,0.0,0.0,2.0,0.0
121713,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121813,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122962,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122987,0.0,0.0,2.0,0.0,2.0,2.0,0.0
123462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141505,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141517,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142005,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142054,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142058,2.0,2.0,0.0,0.0,0.0,1.0,0.0
142067,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142106,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143169,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161619,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162074,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162119,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162183,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162308,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162428,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162431,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162433,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162683,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162808,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181807,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181860,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181912,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182307,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
