,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273679,0.0,0.0,1.0,0.0,1.0,1.0,0.0
274179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,1.0,0.0,1.0,1.0,0.0
285934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400253,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400281,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403452,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405385,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
486011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600296,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600399,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
611901,0.0,2.0,0.0,0.0,0.0,1.0,0.0
612398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
622075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676265,0.0,2.0,0.0,0.0,0.0,1.0,0.0
676470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
682504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
683001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800141,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800485,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000216,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000303,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000328,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1000595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1000680,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1000803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1000828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002972,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1009703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1047861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200202,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200481,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1233752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
