,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40565,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60148,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60187,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60598,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60770,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61229,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61310,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80244,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80403,2.0,2.0,1.0,0.0,2.0,0.0,1.0
80477,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80544,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80693,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80903,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100154,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100181,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100483,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100505,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100714,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120258,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120274,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120280,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120579,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120757,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120774,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121077,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121119,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121257,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122971,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125163,0.0,0.0,2.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140168,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140210,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140322,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140577,2.0,0.0,2.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140606,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180128,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180452,2.0,2.0,0.0,0.0,2.0,0.0,1.0
180467,2.0,2.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180910,2.0,2.0,2.0,0.0,0.0,0.0,0.0
180952,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200060,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200102,2.0,0.0,0.0,0.0,2.0,0.0,1.0
