,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81615,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122175,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122216,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122307,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122675,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,2.0,0.0,0.0,1.0,0.0
125052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126020,0.0,2.0,1.0,0.0,0.0,0.0,0.0
126520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142023,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142353,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142727,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142730,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143007,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143227,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163640,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163955,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183231,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
