,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9542,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9919,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20072,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20154,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20493,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20562,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20589,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20940,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21172,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23996,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25040,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31698,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31699,0.0,0.0,1.0,0.0,2.0,1.0,0.0
31700,0.0,0.0,1.0,0.0,2.0,2.0,0.0
31940,0.0,0.0,0.0,0.0,2.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40249,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45806,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46203,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60655,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60790,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60848,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61031,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61155,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80458,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80513,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80549,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80582,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80623,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80634,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80905,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80958,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81023,2.0,0.0,2.0,0.0,1.0,2.0,0.0
81123,2.0,0.0,2.0,0.0,1.0,0.0,0.0
81134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81242,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86045,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86052,0.0,0.0,0.0,0.0,2.0,2.0,0.0
86540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100161,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100352,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100478,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100820,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120438,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122503,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140397,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140727,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141151,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149297,0.0,2.0,0.0,0.0,0.0,1.0,0.0
149703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160179,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160506,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
