,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3218,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4303,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4523,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6092,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8176,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9295,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9442,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10064,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10072,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
