,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40435,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40473,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40718,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40772,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40935,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41194,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41229,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41247,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41635,2.0,0.0,2.0,0.0,1.0,1.0,0.0
41694,2.0,0.0,0.0,0.0,1.0,1.0,0.0
41729,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60611,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60620,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60629,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60845,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60894,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61129,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61214,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61555,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80781,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80837,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80861,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81107,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81135,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81281,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81509,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81607,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81978,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100992,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100997,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101322,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101497,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104043,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121236,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121437,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121502,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121596,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121650,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121736,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121744,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121976,0.0,2.0,2.0,0.0,2.0,1.0,0.0
122002,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125682,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141388,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141432,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141445,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141711,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141733,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141932,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142120,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142573,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143083,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143329,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161580,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161687,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161762,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161802,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162305,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162317,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162483,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181838,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181840,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181854,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182249,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182338,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182354,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182847,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183157,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191702,0.0,2.0,1.0,0.0,0.0,2.0,0.0
191799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202068,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202075,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202123,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
