,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15251,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15263,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15283,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15436,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15497,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17593,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17666,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17876,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17975,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18093,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18100,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18431,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20707,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20846,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21189,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23754,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23789,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24024,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24243,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24289,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24459,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24523,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24524,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24543,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24822,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
25023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26469,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26472,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26573,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26972,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27206,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27539,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27623,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27624,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29979,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29998,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30035,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30064,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30095,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30130,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30131,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30163,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30174,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30479,2.0,2.0,0.0,0.0,2.0,2.0,0.0
