,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112212,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112222,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112676,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
117811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134103,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134154,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155094,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155589,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155594,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178392,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178421,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178443,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178921,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200195,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200428,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
