,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88229,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88360,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88627,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90141,0.0,2.0,0.0,0.0,1.0,1.0,0.0
90632,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92451,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94875,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96314,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96451,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109534,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109874,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110010,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110076,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110102,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110146,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110510,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110534,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110646,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111711,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111898,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131562,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131921,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131924,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132223,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132292,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132298,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132424,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132438,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132439,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132461,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132585,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132723,0.0,2.0,2.0,0.0,1.0,2.0,0.0
132798,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132982,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132991,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133085,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133224,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133368,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133482,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153925,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154052,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154108,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154112,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154337,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154440,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154483,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154552,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154638,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158444,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159354,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162295,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163037,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163634,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163835,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175413,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175453,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175670,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175817,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175953,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176077,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176081,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176526,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176577,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176631,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176632,2.0,0.0,2.0,0.0,1.0,1.0,0.0
176634,2.0,0.0,2.0,0.0,1.0,2.0,0.0
177026,2.0,0.0,0.0,0.0,2.0,2.0,0.0
177075,0.0,0.0,0.0,0.0,2.0,2.0,0.0
177134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178896,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197805,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198037,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198146,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198148,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198253,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198511,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198515,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198553,0.0,2.0,2.0,0.0,1.0,0.0,0.0
198646,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198687,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198719,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199053,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199187,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204615,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219517,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220030,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220031,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220107,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220140,2.0,2.0,1.0,0.0,0.0,2.0,0.0
