,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
127950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140233,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140506,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140717,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140752,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141165,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160133,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160144,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160388,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180234,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180491,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180953,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200143,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200156,2.0,0.0,0.0,0.0,2.0,0.0,1.0
