,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
175144,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175147,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175148,0.0,0.0,0.0,0.0,2.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175648,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175921,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175956,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176080,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176142,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176250,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176456,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176642,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176677,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176681,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176689,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177139,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197472,0.0,0.0,0.0,0.0,2.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197908,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197972,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198140,0.0,2.0,0.0,0.0,1.0,2.0,0.0
198220,0.0,2.0,1.0,0.0,1.0,2.0,0.0
198431,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198459,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198640,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198694,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199160,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199908,0.0,0.0,2.0,0.0,0.0,2.0,0.0
200265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207138,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219293,0.0,0.0,0.0,0.0,0.0,2.0,1.0
219483,0.0,0.0,0.0,0.0,1.0,2.0,1.0
219487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
219505,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219555,2.0,2.0,0.0,0.0,2.0,2.0,0.0
219793,2.0,2.0,0.0,0.0,2.0,0.0,0.0
219987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
220005,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220043,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220255,2.0,0.0,1.0,0.0,0.0,2.0,0.0
