,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98389,0.0,2.0,0.0,0.0,1.0,0.0,0.0
98856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201862,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202283,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202872,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202879,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203347,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
205903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207526,0.0,0.0,1.0,0.0,1.0,1.0,0.0
208025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226549,0.0,0.0,1.0,0.0,1.0,2.0,0.0
226566,0.0,0.0,1.0,0.0,2.0,2.0,0.0
227048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260774,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
260842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
276007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
286348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
289621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
292333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403921,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403982,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
405299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
416051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428366,0.0,2.0,1.0,0.0,0.0,1.0,0.0
428843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
428866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
