,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
148194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
160173,2.0,0.0,1.0,0.0,1.0,0.0,1.0
160216,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160318,2.0,0.0,2.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160868,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160960,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160971,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161368,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180282,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180449,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180610,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189081,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200110,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200113,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200135,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200482,2.0,0.0,1.0,0.0,2.0,2.0,1.0
