,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5059,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5061,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5561,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6062,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6555,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7074,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7086,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7096,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7586,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8041,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8052,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9058,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10032,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10084,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
