,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40649,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40675,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40899,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41113,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60582,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60608,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60612,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60774,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60835,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61082,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61116,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63278,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63379,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63445,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63446,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63903,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63906,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63946,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63951,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80805,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80807,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81061,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81081,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81307,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81308,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81474,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101008,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101514,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101725,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121212,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121280,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121301,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121558,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121594,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121712,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122103,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122471,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122475,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122476,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141431,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141536,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141704,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141753,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141931,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142239,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142261,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144183,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161630,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161633,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161948,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162016,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162130,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162133,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162306,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162448,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162507,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162852,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163817,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163949,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164317,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166402,0.0,0.0,1.0,0.0,1.0,2.0,0.0
166900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181804,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182051,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182096,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182304,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182315,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182524,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
