,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69824,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69827,0.0,0.0,1.0,0.0,2.0,2.0,0.0
70284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80152,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80240,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80392,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80729,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80892,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81439,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100194,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100233,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100473,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100517,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100733,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108665,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120240,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120284,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120618,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120706,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120784,2.0,2.0,0.0,0.0,0.0,1.0,0.0
120787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
120895,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121118,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121206,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126588,0.0,2.0,0.0,0.0,0.0,1.0,0.0
126597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140199,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140464,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140558,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147646,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160069,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160151,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160201,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160569,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161682,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180223,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180479,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180562,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180723,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180806,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181054,0.0,2.0,0.0,0.0,0.0,2.0,0.0
181306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
