,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180211,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180510,2.0,2.0,0.0,0.0,0.0,2.0,0.0
180521,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182507,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182715,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182917,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200338,2.0,2.0,1.0,0.0,2.0,2.0,1.0
