,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56566,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104190,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104194,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104249,0.0,0.0,0.0,0.0,2.0,2.0,0.0
104694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200235,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200265,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200284,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200534,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200784,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206146,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210050,0.0,2.0,0.0,0.0,0.0,2.0,0.0
210188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
