,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9311,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9451,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9475,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9593,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9783,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12128,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12167,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12183,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12209,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12593,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12667,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12683,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14855,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14933,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15100,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15306,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15393,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15433,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15443,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15487,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15600,2.0,2.0,1.0,0.0,1.0,2.0,0.0
15606,2.0,0.0,1.0,0.0,1.0,2.0,0.0
15900,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17860,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18140,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18309,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18335,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18350,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21090,0.0,2.0,1.0,0.0,1.0,1.0,0.0
21091,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21098,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21250,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21590,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21591,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23965,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24028,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24095,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24205,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24409,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24414,2.0,0.0,2.0,0.0,1.0,2.0,0.0
24419,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24436,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24607,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24914,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26982,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27037,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27058,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27066,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27309,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27558,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29927,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30085,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30239,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30316,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
