,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43553,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43654,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43778,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44029,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44101,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44278,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44529,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65555,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65598,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66169,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66175,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66526,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66603,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66687,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71098,0.0,2.0,1.0,0.0,0.0,2.0,0.0
71182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72009,0.0,0.0,2.0,0.0,0.0,2.0,0.0
72216,0.0,0.0,2.0,0.0,1.0,2.0,0.0
72488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72494,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72539,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73871,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87430,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87452,0.0,0.0,0.0,0.0,2.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87646,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87704,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87894,2.0,0.0,1.0,0.0,2.0,2.0,0.0
87952,2.0,0.0,1.0,0.0,0.0,2.0,0.0
87955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87958,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88168,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88197,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88204,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88220,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88398,2.0,2.0,2.0,0.0,2.0,1.0,0.0
88413,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88458,2.0,0.0,2.0,0.0,2.0,2.0,0.0
88627,0.0,0.0,2.0,0.0,2.0,2.0,0.0
88668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91057,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109762,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109806,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110048,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110062,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110197,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110310,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110312,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110408,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110562,0.0,0.0,1.0,0.0,1.0,2.0,0.0
110708,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110812,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110823,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111167,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111208,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113246,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113255,0.0,0.0,1.0,0.0,2.0,2.0,0.0
113745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131622,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132052,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132063,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132091,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132130,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132208,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132273,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132275,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132276,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132509,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132591,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132735,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132775,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153618,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153620,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153715,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154010,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154118,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154215,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154218,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154510,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175454,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175460,2.0,0.0,0.0,0.0,1.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176046,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176170,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176203,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176467,0.0,2.0,1.0,0.0,1.0,0.0,0.0
176611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176760,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176761,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177407,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177415,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179892,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180147,0.0,2.0,0.0,0.0,2.0,2.0,0.0
180199,0.0,2.0,0.0,0.0,0.0,2.0,0.0
180201,0.0,2.0,0.0,0.0,1.0,2.0,0.0
180392,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197413,2.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197541,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197744,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197915,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197982,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198081,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198244,2.0,2.0,1.0,0.0,0.0,0.0,0.0
