,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
154399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154742,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156565,2.0,0.0,2.0,0.0,1.0,0.0,0.0
156979,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157000,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157065,0.0,2.0,1.0,0.0,1.0,0.0,0.0
157123,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177541,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177850,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178302,0.0,2.0,2.0,0.0,1.0,0.0,0.0
178350,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178510,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199323,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199565,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199583,2.0,2.0,1.0,0.0,2.0,0.0,0.0
199747,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200065,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
