,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65114,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201917,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202018,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202076,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202355,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203586,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203679,2.0,0.0,1.0,0.0,1.0,2.0,0.0
204031,2.0,0.0,1.0,0.0,1.0,0.0,0.0
204086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204327,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204364,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205882,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209230,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212482,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216589,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218171,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218173,0.0,0.0,1.0,0.0,1.0,2.0,0.0
218673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218979,0.0,0.0,1.0,0.0,1.0,1.0,0.0
218981,0.0,0.0,1.0,0.0,1.0,2.0,0.0
219481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219994,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234148,0.0,0.0,1.0,0.0,1.0,2.0,0.0
234645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248053,0.0,0.0,1.0,0.0,1.0,2.0,0.0
248087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280978,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
