,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22275,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22308,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22437,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22439,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22616,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22775,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43739,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44169,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44176,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44910,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45450,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45791,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45923,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66112,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66292,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66356,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66458,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66542,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66559,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66856,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66958,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68059,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68527,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87871,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88195,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88331,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88353,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88371,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88382,0.0,2.0,0.0,0.0,2.0,1.0,0.0
88384,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88385,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88543,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88695,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88853,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109663,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109762,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110654,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110678,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110686,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111059,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111084,0.0,2.0,1.0,0.0,1.0,1.0,0.0
111086,0.0,2.0,1.0,0.0,1.0,2.0,0.0
111103,2.0,2.0,1.0,0.0,1.0,2.0,0.0
111154,2.0,0.0,1.0,0.0,1.0,2.0,0.0
111218,2.0,0.0,2.0,0.0,1.0,2.0,0.0
111427,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111586,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111603,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131276,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131840,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133008,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133439,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133508,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133533,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134846,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141084,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153940,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154261,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154652,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155615,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155947,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155970,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155971,2.0,0.0,2.0,0.0,1.0,2.0,0.0
156102,2.0,0.0,0.0,0.0,1.0,2.0,0.0
156115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
