,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240704,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400147,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400185,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403786,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
433206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
449960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
460369,0.0,2.0,1.0,0.0,0.0,1.0,0.0
460852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470757,0.0,2.0,0.0,0.0,0.0,1.0,0.0
471049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477984,0.0,2.0,0.0,0.0,0.0,1.0,0.0
478394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600200,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600245,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600450,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
602227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613939,0.0,2.0,1.0,0.0,0.0,1.0,0.0
613953,0.0,2.0,1.0,0.0,0.0,2.0,0.0
614439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
614453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
634269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
644377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
645662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649126,0.0,2.0,1.0,0.0,0.0,0.0,0.0
649626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
662581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
665183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
672250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800131,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800463,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
800963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000286,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000373,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000924,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1012580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1093358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200591,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1200595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1200629,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200674,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201091,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1201129,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1208437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
